0.600000 0.012377 0.000000 
0.600000 0.012200 0.700000 
1.200000 0.015211 1.000000 
1.400000 0.018551 0.000000 
1.100000 0.018285 0.000000 
1.100000 0.018023 0.000000 
1.100000 0.017764 0.000000 
1.100000 0.017509 0.000000 
1.100000 0.017258 0.000000 
0.900000 0.017010 0.300000 
1.100000 0.017202 27.000000 
8.500000 0.055367 5.200000 
4.000000 0.262827 0.000000 
8.400000 0.259055 21.000000 
10.300000 1.143319 0.000000 
6.600000 0.818474 0.000000 
3.800000 0.806729 0.100000 
3.800000 0.801110 3.000000 
3.800000 0.943596 0.000000 
2.800000 0.930055 0.000000 
2.900000 0.916709 0.000000 
5.000000 0.903554 0.000000 
8.500000 0.890588 0.000000 
9.500000 0.877808 0.000000 
10.500000 0.865212 8.000000 
10.500000 1.079223 0.000000 
10.500000 1.063736 0.000000 
10.500000 1.048471 0.000000 
10.500000 1.033426 2.500000 
10.500000 1.069617 0.000000 
10.500000 1.054268 0.000000 
10.500000 1.039139 0.000000 
10.500000 1.024227 0.000000 
8.500000 1.009530 0.000000 
8.500000 0.995043 0.000000 
9.500000 0.980764 0.000000 
9.500000 0.966690 0.000000 
9.500000 0.952818 0.000000 
10.600000 0.939145 0.000000 
10.600000 0.925668 3.000000 
11.600000 0.928206 5.200000 
16.600000 0.957583 0.000000 
